Datetime,AEP_MW
2017-10-07 01:00:00,11585.0
2017-10-07 02:00:00,10980.0
2017-10-07 03:00:00,10723.0
2017-10-07 04:00:00,10522.0
2017-10-07 05:00:00,10475.0
2017-10-07 06:00:00,10609.0
2017-10-07 07:00:00,11057.0
2017-10-07 08:00:00,11581.0
2017-10-07 09:00:00,12010.0
2017-10-07 10:00:00,12746.0
2017-10-07 11:00:00,13325.0
2017-10-07 12:00:00,13837.0
2017-10-07 13:00:00,14316.0
2017-10-07 14:00:00,14755.0
2017-10-07 15:00:00,15141.0
2017-10-07 16:00:00,15395.0
2017-10-07 17:00:00,15451.0
2017-10-07 18:00:00,15456.0
2017-10-07 19:00:00,15184.0
2017-10-07 20:00:00,15380.0
2017-10-07 21:00:00,15056.0
2017-10-07 22:00:00,14317.0
2017-10-07 23:00:00,13646.0
2017-10-07 00:00:00,12331.0
