Datetime,AEP_MW
2013-08-01 01:00:00,13376.0
2013-08-01 02:00:00,12738.0
2013-08-01 03:00:00,12417.0
2013-08-01 04:00:00,12248.0
2013-08-01 05:00:00,12343.0
2013-08-01 06:00:00,12879.0
2013-08-01 07:00:00,13814.0
2013-08-01 08:00:00,14430.0
2013-08-01 09:00:00,15097.0
2013-08-01 10:00:00,15622.0
2013-08-01 11:00:00,16275.0
2013-08-01 12:00:00,16876.0
2013-08-01 13:00:00,17389.0
2013-08-01 14:00:00,17874.0
2013-08-01 15:00:00,18327.0
2013-08-01 16:00:00,18482.0
2013-08-01 17:00:00,18718.0
2013-08-01 18:00:00,18463.0
2013-08-01 19:00:00,18014.0
2013-08-01 20:00:00,17506.0
2013-08-01 21:00:00,17063.0
2013-08-01 22:00:00,16959.0
2013-08-01 23:00:00,15865.0
2013-08-01 00:00:00,14165.0
