Datetime,AEP_MW
2017-09-09 01:00:00,11038.0
2017-09-09 02:00:00,10672.0
2017-09-09 03:00:00,10491.0
2017-09-09 04:00:00,10208.0
2017-09-09 05:00:00,10349.0
2017-09-09 06:00:00,10588.0
2017-09-09 07:00:00,11018.0
2017-09-09 08:00:00,11234.0
2017-09-09 09:00:00,11769.0
2017-09-09 10:00:00,12246.0
2017-09-09 11:00:00,12482.0
2017-09-09 12:00:00,12598.0
2017-09-09 13:00:00,12727.0
2017-09-09 14:00:00,12778.0
2017-09-09 15:00:00,12715.0
2017-09-09 16:00:00,12781.0
2017-09-09 17:00:00,12853.0
2017-09-09 18:00:00,12963.0
2017-09-09 19:00:00,12815.0
2017-09-09 20:00:00,12625.0
2017-09-09 21:00:00,12759.0
2017-09-09 22:00:00,12456.0
2017-09-09 23:00:00,11711.0
2017-09-09 00:00:00,11826.0
