Datetime,AEP_MW
2006-04-10 01:00:00,12929.0
2006-04-10 02:00:00,12934.0
2006-04-10 03:00:00,13092.0
2006-04-10 04:00:00,13219.0
2006-04-10 05:00:00,13734.0
2006-04-10 06:00:00,14748.0
2006-04-10 07:00:00,16643.0
2006-04-10 08:00:00,17482.0
2006-04-10 09:00:00,17142.0
2006-04-10 10:00:00,16751.0
2006-04-10 11:00:00,16394.0
2006-04-10 12:00:00,15985.0
2006-04-10 13:00:00,15802.0
2006-04-10 14:00:00,15595.0
2006-04-10 15:00:00,15271.0
2006-04-10 16:00:00,14977.0
2006-04-10 17:00:00,14837.0
2006-04-10 18:00:00,14772.0
2006-04-10 19:00:00,14689.0
2006-04-10 20:00:00,14692.0
2006-04-10 21:00:00,15646.0
2006-04-10 22:00:00,15687.0
2006-04-10 23:00:00,14745.0
2006-04-10 00:00:00,13340.0
