Datetime,AEP_MW
2007-02-16 01:00:00,20196.0
2007-02-16 02:00:00,20035.0
2007-02-16 03:00:00,19871.0
2007-02-16 04:00:00,20092.0
2007-02-16 05:00:00,20451.0
2007-02-16 06:00:00,21376.0
2007-02-16 07:00:00,22802.0
2007-02-16 08:00:00,23680.0
2007-02-16 09:00:00,23442.0
2007-02-16 10:00:00,22878.0
2007-02-16 11:00:00,22364.0
2007-02-16 12:00:00,21760.0
2007-02-16 13:00:00,21235.0
2007-02-16 14:00:00,20585.0
2007-02-16 15:00:00,20093.0
2007-02-16 16:00:00,19580.0
2007-02-16 17:00:00,19714.0
2007-02-16 18:00:00,20199.0
2007-02-16 19:00:00,21405.0
2007-02-16 20:00:00,21704.0
2007-02-16 21:00:00,21818.0
2007-02-16 22:00:00,21598.0
2007-02-16 23:00:00,20807.0
2007-02-16 00:00:00,20717.0
