Datetime,AEP_MW
2014-08-28 01:00:00,14019.0
2014-08-28 02:00:00,13258.0
2014-08-28 03:00:00,12707.0
2014-08-28 04:00:00,12359.0
2014-08-28 05:00:00,12464.0
2014-08-28 06:00:00,13158.0
2014-08-28 07:00:00,14378.0
2014-08-28 08:00:00,14941.0
2014-08-28 09:00:00,15294.0
2014-08-28 10:00:00,15986.0
2014-08-28 11:00:00,16692.0
2014-08-28 12:00:00,17250.0
2014-08-28 13:00:00,17912.0
2014-08-28 14:00:00,18391.0
2014-08-28 15:00:00,18840.0
2014-08-28 16:00:00,19178.0
2014-08-28 17:00:00,19307.0
2014-08-28 18:00:00,19241.0
2014-08-28 19:00:00,18780.0
2014-08-28 20:00:00,18106.0
2014-08-28 21:00:00,18016.0
2014-08-28 22:00:00,17321.0
2014-08-28 23:00:00,15800.0
2014-08-28 00:00:00,15200.0
