Datetime,AEP_MW
2010-04-01 01:00:00,12381.0
2010-04-01 02:00:00,11975.0
2010-04-01 03:00:00,11828.0
2010-04-01 04:00:00,11838.0
2010-04-01 05:00:00,12173.0
2010-04-01 06:00:00,13023.0
2010-04-01 07:00:00,14652.0
2010-04-01 08:00:00,15372.0
2010-04-01 09:00:00,15343.0
2010-04-01 10:00:00,15131.0
2010-04-01 11:00:00,14962.0
2010-04-01 12:00:00,14765.0
2010-04-01 13:00:00,14694.0
2010-04-01 14:00:00,14769.0
2010-04-01 15:00:00,14666.0
2010-04-01 16:00:00,14620.0
2010-04-01 17:00:00,14479.0
2010-04-01 18:00:00,14329.0
2010-04-01 19:00:00,14258.0
2010-04-01 20:00:00,14216.0
2010-04-01 21:00:00,14969.0
2010-04-01 22:00:00,14747.0
2010-04-01 23:00:00,13660.0
2010-04-01 00:00:00,13150.0
