Datetime,AEP_MW
2008-03-09 01:00:00,17344.0
2008-03-09 02:00:00,17206.0
2008-03-09 04:00:00,17180.0
2008-03-09 05:00:00,17259.0
2008-03-09 06:00:00,17407.0
2008-03-09 07:00:00,17860.0
2008-03-09 08:00:00,18483.0
2008-03-09 09:00:00,18591.0
2008-03-09 10:00:00,18522.0
2008-03-09 11:00:00,18299.0
2008-03-09 12:00:00,17884.0
2008-03-09 13:00:00,17415.0
2008-03-09 14:00:00,16802.0
2008-03-09 15:00:00,16273.0
2008-03-09 16:00:00,15997.0
2008-03-09 17:00:00,15819.0
2008-03-09 18:00:00,15864.0
2008-03-09 19:00:00,16100.0
2008-03-09 20:00:00,17193.0
2008-03-09 21:00:00,18120.0
2008-03-09 22:00:00,18013.0
2008-03-09 23:00:00,17634.0
2008-03-09 00:00:00,17864.0
