Datetime,AEP_MW
2014-10-05 01:00:00,11384.0
2014-10-05 02:00:00,11127.0
2014-10-05 03:00:00,10963.0
2014-10-05 04:00:00,10923.0
2014-10-05 05:00:00,10913.0
2014-10-05 06:00:00,11068.0
2014-10-05 07:00:00,11490.0
2014-10-05 08:00:00,12072.0
2014-10-05 09:00:00,12560.0
2014-10-05 10:00:00,12855.0
2014-10-05 11:00:00,12565.0
2014-10-05 12:00:00,12396.0
2014-10-05 13:00:00,12445.0
2014-10-05 14:00:00,12158.0
2014-10-05 15:00:00,12002.0
2014-10-05 16:00:00,12047.0
2014-10-05 17:00:00,12078.0
2014-10-05 18:00:00,12298.0
2014-10-05 19:00:00,12496.0
2014-10-05 20:00:00,13344.0
2014-10-05 21:00:00,13510.0
2014-10-05 22:00:00,12997.0
2014-10-05 23:00:00,12500.0
2014-10-05 00:00:00,11897.0
