Datetime,AEP_MW
2011-04-26 01:00:00,12808.0
2011-04-26 02:00:00,12228.0
2011-04-26 03:00:00,12047.0
2011-04-26 04:00:00,11864.0
2011-04-26 05:00:00,12062.0
2011-04-26 06:00:00,12687.0
2011-04-26 07:00:00,14132.0
2011-04-26 08:00:00,14872.0
2011-04-26 09:00:00,15188.0
2011-04-26 10:00:00,15409.0
2011-04-26 11:00:00,15630.0
2011-04-26 12:00:00,15812.0
2011-04-26 13:00:00,16096.0
2011-04-26 14:00:00,16203.0
2011-04-26 15:00:00,16040.0
2011-04-26 16:00:00,15829.0
2011-04-26 17:00:00,15644.0
2011-04-26 18:00:00,15454.0
2011-04-26 19:00:00,15150.0
2011-04-26 20:00:00,15048.0
2011-04-26 21:00:00,15590.0
2011-04-26 22:00:00,15523.0
2011-04-26 23:00:00,14547.0
2011-04-26 00:00:00,13449.0
