Datetime,AEP_MW
2010-04-05 01:00:00,10919.0
2010-04-05 02:00:00,10702.0
2010-04-05 03:00:00,10475.0
2010-04-05 04:00:00,10587.0
2010-04-05 05:00:00,10914.0
2010-04-05 06:00:00,11612.0
2010-04-05 07:00:00,12920.0
2010-04-05 08:00:00,13736.0
2010-04-05 09:00:00,14097.0
2010-04-05 10:00:00,14362.0
2010-04-05 11:00:00,14708.0
2010-04-05 12:00:00,14897.0
2010-04-05 13:00:00,15051.0
2010-04-05 14:00:00,15210.0
2010-04-05 15:00:00,15312.0
2010-04-05 16:00:00,15225.0
2010-04-05 17:00:00,15168.0
2010-04-05 18:00:00,15083.0
2010-04-05 19:00:00,14948.0
2010-04-05 20:00:00,15029.0
2010-04-05 21:00:00,15702.0
2010-04-05 22:00:00,15383.0
2010-04-05 23:00:00,14236.0
2010-04-05 00:00:00,11566.0
