Datetime,AEP_MW
2010-05-04 01:00:00,12112.0
2010-05-04 02:00:00,11588.0
2010-05-04 03:00:00,11373.0
2010-05-04 04:00:00,11253.0
2010-05-04 05:00:00,11481.0
2010-05-04 06:00:00,12211.0
2010-05-04 07:00:00,13489.0
2010-05-04 08:00:00,14298.0
2010-05-04 09:00:00,14708.0
2010-05-04 10:00:00,15035.0
2010-05-04 11:00:00,15455.0
2010-05-04 12:00:00,15508.0
2010-05-04 13:00:00,15802.0
2010-05-04 14:00:00,15932.0
2010-05-04 15:00:00,15917.0
2010-05-04 16:00:00,15984.0
2010-05-04 17:00:00,15958.0
2010-05-04 18:00:00,15945.0
2010-05-04 19:00:00,15686.0
2010-05-04 20:00:00,15505.0
2010-05-04 21:00:00,15608.0
2010-05-04 22:00:00,15721.0
2010-05-04 23:00:00,14664.0
2010-05-04 00:00:00,13195.0
