Datetime,AEP_MW
2016-07-20 01:00:00,14451.0
2016-07-20 02:00:00,13584.0
2016-07-20 03:00:00,12933.0
2016-07-20 04:00:00,12528.0
2016-07-20 05:00:00,12574.0
2016-07-20 06:00:00,12979.0
2016-07-20 07:00:00,13561.0
2016-07-20 08:00:00,14346.0
2016-07-20 09:00:00,15303.0
2016-07-20 10:00:00,16324.0
2016-07-20 11:00:00,17470.0
2016-07-20 12:00:00,18449.0
2016-07-20 13:00:00,19273.0
2016-07-20 14:00:00,20082.0
2016-07-20 15:00:00,20553.0
2016-07-20 16:00:00,20884.0
2016-07-20 17:00:00,21110.0
2016-07-20 18:00:00,21062.0
2016-07-20 19:00:00,20729.0
2016-07-20 20:00:00,20100.0
2016-07-20 21:00:00,19202.0
2016-07-20 22:00:00,18704.0
2016-07-20 23:00:00,17482.0
2016-07-20 00:00:00,15752.0
