Datetime,AEP_MW
2014-08-15 01:00:00,12126.0
2014-08-15 02:00:00,11647.0
2014-08-15 03:00:00,11392.0
2014-08-15 04:00:00,11279.0
2014-08-15 05:00:00,11327.0
2014-08-15 06:00:00,11940.0
2014-08-15 07:00:00,12907.0
2014-08-15 08:00:00,13326.0
2014-08-15 09:00:00,13890.0
2014-08-15 10:00:00,14450.0
2014-08-15 11:00:00,14788.0
2014-08-15 12:00:00,15177.0
2014-08-15 13:00:00,15552.0
2014-08-15 14:00:00,15901.0
2014-08-15 15:00:00,15969.0
2014-08-15 16:00:00,16155.0
2014-08-15 17:00:00,16212.0
2014-08-15 18:00:00,16139.0
2014-08-15 19:00:00,15788.0
2014-08-15 20:00:00,15227.0
2014-08-15 21:00:00,15004.0
2014-08-15 22:00:00,14674.0
2014-08-15 23:00:00,13786.0
2014-08-15 00:00:00,13119.0
