Datetime,AEP_MW
2007-07-22 01:00:00,12674.0
2007-07-22 02:00:00,12099.0
2007-07-22 03:00:00,11594.0
2007-07-22 04:00:00,11399.0
2007-07-22 05:00:00,11331.0
2007-07-22 06:00:00,11363.0
2007-07-22 07:00:00,11337.0
2007-07-22 08:00:00,11734.0
2007-07-22 09:00:00,12512.0
2007-07-22 10:00:00,13410.0
2007-07-22 11:00:00,13885.0
2007-07-22 12:00:00,14469.0
2007-07-22 13:00:00,15101.0
2007-07-22 14:00:00,15498.0
2007-07-22 15:00:00,15749.0
2007-07-22 16:00:00,16120.0
2007-07-22 17:00:00,16427.0
2007-07-22 18:00:00,16695.0
2007-07-22 19:00:00,16592.0
2007-07-22 20:00:00,16330.0
2007-07-22 21:00:00,16013.0
2007-07-22 22:00:00,16333.0
2007-07-22 23:00:00,15385.0
2007-07-22 00:00:00,13708.0
