Datetime,AEP_MW
2007-09-09 01:00:00,14755.0
2007-09-09 02:00:00,13906.0
2007-09-09 03:00:00,13376.0
2007-09-09 04:00:00,13018.0
2007-09-09 05:00:00,12888.0
2007-09-09 06:00:00,12902.0
2007-09-09 07:00:00,13164.0
2007-09-09 08:00:00,13521.0
2007-09-09 09:00:00,14216.0
2007-09-09 10:00:00,14892.0
2007-09-09 11:00:00,15727.0
2007-09-09 12:00:00,16376.0
2007-09-09 13:00:00,17067.0
2007-09-09 14:00:00,17565.0
2007-09-09 15:00:00,17842.0
2007-09-09 16:00:00,18291.0
2007-09-09 17:00:00,18609.0
2007-09-09 18:00:00,18962.0
2007-09-09 19:00:00,18652.0
2007-09-09 20:00:00,18435.0
2007-09-09 21:00:00,18861.0
2007-09-09 22:00:00,18118.0
2007-09-09 23:00:00,16981.0
2007-09-09 00:00:00,15817.0
