Datetime,AEP_MW
2009-12-31 01:00:00,15521.0
2009-12-31 02:00:00,15233.0
2009-12-31 03:00:00,15230.0
2009-12-31 04:00:00,15142.0
2009-12-31 05:00:00,15146.0
2009-12-31 06:00:00,15426.0
2009-12-31 07:00:00,15954.0
2009-12-31 08:00:00,16673.0
2009-12-31 09:00:00,16935.0
2009-12-31 10:00:00,17180.0
2009-12-31 11:00:00,17215.0
2009-12-31 12:00:00,17143.0
2009-12-31 13:00:00,16987.0
2009-12-31 14:00:00,16847.0
2009-12-31 15:00:00,16655.0
2009-12-31 16:00:00,16530.0
2009-12-31 17:00:00,16691.0
2009-12-31 18:00:00,17382.0
2009-12-31 19:00:00,17333.0
2009-12-31 20:00:00,16875.0
2009-12-31 21:00:00,16384.0
2009-12-31 22:00:00,16081.0
2009-12-31 23:00:00,15592.0
2009-12-31 00:00:00,16146.0
