Datetime,AEP_MW
2013-02-21 01:00:00,17186.0
2013-02-21 02:00:00,16936.0
2013-02-21 03:00:00,16974.0
2013-02-21 04:00:00,17042.0
2013-02-21 05:00:00,17390.0
2013-02-21 06:00:00,18264.0
2013-02-21 07:00:00,19892.0
2013-02-21 08:00:00,20419.0
2013-02-21 09:00:00,20183.0
2013-02-21 10:00:00,19587.0
2013-02-21 11:00:00,19194.0
2013-02-21 12:00:00,18790.0
2013-02-21 13:00:00,18279.0
2013-02-21 14:00:00,17807.0
2013-02-21 15:00:00,17285.0
2013-02-21 16:00:00,16948.0
2013-02-21 17:00:00,17083.0
2013-02-21 18:00:00,17615.0
2013-02-21 19:00:00,18547.0
2013-02-21 20:00:00,18872.0
2013-02-21 21:00:00,18834.0
2013-02-21 22:00:00,18346.0
2013-02-21 23:00:00,17563.0
2013-02-21 00:00:00,17669.0
