Datetime,AEP_MW
2010-06-27 01:00:00,15309.0
2010-06-27 02:00:00,14344.0
2010-06-27 03:00:00,13802.0
2010-06-27 04:00:00,13365.0
2010-06-27 05:00:00,13065.0
2010-06-27 06:00:00,12905.0
2010-06-27 07:00:00,12758.0
2010-06-27 08:00:00,13490.0
2010-06-27 09:00:00,14893.0
2010-06-27 10:00:00,16387.0
2010-06-27 11:00:00,17663.0
2010-06-27 12:00:00,18785.0
2010-06-27 13:00:00,19566.0
2010-06-27 14:00:00,19965.0
2010-06-27 15:00:00,20051.0
2010-06-27 16:00:00,20035.0
2010-06-27 17:00:00,19990.0
2010-06-27 18:00:00,19699.0
2010-06-27 19:00:00,19136.0
2010-06-27 20:00:00,18645.0
2010-06-27 21:00:00,18185.0
2010-06-27 22:00:00,18126.0
2010-06-27 23:00:00,17227.0
2010-06-27 00:00:00,16502.0
