Datetime,AEP_MW
2018-04-25 01:00:00,11979.0
2018-04-25 02:00:00,11585.0
2018-04-25 03:00:00,11425.0
2018-04-25 04:00:00,11462.0
2018-04-25 05:00:00,11664.0
2018-04-25 06:00:00,12438.0
2018-04-25 07:00:00,13677.0
2018-04-25 08:00:00,14195.0
2018-04-25 09:00:00,14346.0
2018-04-25 10:00:00,14269.0
2018-04-25 11:00:00,14311.0
2018-04-25 12:00:00,14239.0
2018-04-25 13:00:00,14044.0
2018-04-25 14:00:00,14040.0
2018-04-25 15:00:00,13892.0
2018-04-25 16:00:00,13814.0
2018-04-25 17:00:00,13688.0
2018-04-25 18:00:00,13556.0
2018-04-25 19:00:00,13459.0
2018-04-25 20:00:00,13508.0
2018-04-25 21:00:00,13888.0
2018-04-25 22:00:00,13956.0
2018-04-25 23:00:00,13142.0
2018-04-25 00:00:00,10815.0
