Datetime,AEP_MW
2009-02-03 01:00:00,17264.0
2009-02-03 02:00:00,16954.0
2009-02-03 03:00:00,16970.0
2009-02-03 04:00:00,16932.0
2009-02-03 05:00:00,17315.0
2009-02-03 06:00:00,18265.0
2009-02-03 07:00:00,19984.0
2009-02-03 08:00:00,21035.0
2009-02-03 09:00:00,20956.0
2009-02-03 10:00:00,20538.0
2009-02-03 11:00:00,20106.0
2009-02-03 12:00:00,19677.0
2009-02-03 13:00:00,19393.0
2009-02-03 14:00:00,19229.0
2009-02-03 15:00:00,18970.0
2009-02-03 16:00:00,18871.0
2009-02-03 17:00:00,19109.0
2009-02-03 18:00:00,19766.0
2009-02-03 19:00:00,20952.0
2009-02-03 20:00:00,21183.0
2009-02-03 21:00:00,21170.0
2009-02-03 22:00:00,20893.0
2009-02-03 23:00:00,20259.0
2009-02-03 00:00:00,17875.0
