Datetime,AEP_MW
2015-06-21 01:00:00,12888.0
2015-06-21 02:00:00,12279.0
2015-06-21 03:00:00,11899.0
2015-06-21 04:00:00,11590.0
2015-06-21 05:00:00,11445.0
2015-06-21 06:00:00,11401.0
2015-06-21 07:00:00,11403.0
2015-06-21 08:00:00,11918.0
2015-06-21 09:00:00,12960.0
2015-06-21 10:00:00,13868.0
2015-06-21 11:00:00,14963.0
2015-06-21 12:00:00,15740.0
2015-06-21 13:00:00,16484.0
2015-06-21 14:00:00,16984.0
2015-06-21 15:00:00,17413.0
2015-06-21 16:00:00,17803.0
2015-06-21 17:00:00,18079.0
2015-06-21 18:00:00,18120.0
2015-06-21 19:00:00,17831.0
2015-06-21 20:00:00,17335.0
2015-06-21 21:00:00,16836.0
2015-06-21 22:00:00,16692.0
2015-06-21 23:00:00,15941.0
2015-06-21 00:00:00,13698.0
