Datetime,AEP_MW
2018-05-21 01:00:00,12165.0
2018-05-21 02:00:00,11711.0
2018-05-21 03:00:00,11262.0
2018-05-21 04:00:00,11208.0
2018-05-21 05:00:00,11273.0
2018-05-21 06:00:00,11937.0
2018-05-21 07:00:00,12934.0
2018-05-21 08:00:00,13690.0
2018-05-21 09:00:00,14239.0
2018-05-21 10:00:00,14663.0
2018-05-21 11:00:00,15379.0
2018-05-21 12:00:00,15978.0
2018-05-21 13:00:00,16688.0
2018-05-21 14:00:00,17083.0
2018-05-21 15:00:00,17315.0
2018-05-21 16:00:00,17382.0
2018-05-21 17:00:00,17397.0
2018-05-21 18:00:00,17285.0
2018-05-21 19:00:00,17018.0
2018-05-21 20:00:00,16664.0
2018-05-21 21:00:00,16372.0
2018-05-21 22:00:00,16013.0
2018-05-21 23:00:00,14784.0
2018-05-21 00:00:00,13048.0
