Datetime,AEP_MW
2009-02-07 01:00:00,15811.0
2009-02-07 02:00:00,15479.0
2009-02-07 03:00:00,15360.0
2009-02-07 04:00:00,15305.0
2009-02-07 05:00:00,15409.0
2009-02-07 06:00:00,15733.0
2009-02-07 07:00:00,16145.0
2009-02-07 08:00:00,16685.0
2009-02-07 09:00:00,16899.0
2009-02-07 10:00:00,16758.0
2009-02-07 11:00:00,16318.0
2009-02-07 12:00:00,15786.0
2009-02-07 13:00:00,15281.0
2009-02-07 14:00:00,14926.0
2009-02-07 15:00:00,14726.0
2009-02-07 16:00:00,14573.0
2009-02-07 17:00:00,14585.0
2009-02-07 18:00:00,14999.0
2009-02-07 19:00:00,15919.0
2009-02-07 20:00:00,15748.0
2009-02-07 21:00:00,15566.0
2009-02-07 22:00:00,15111.0
2009-02-07 23:00:00,14581.0
2009-02-07 00:00:00,16599.0
