Datetime,AEP_MW
2017-05-09 01:00:00,11882.0
2017-05-09 02:00:00,11637.0
2017-05-09 03:00:00,11497.0
2017-05-09 04:00:00,11564.0
2017-05-09 05:00:00,11900.0
2017-05-09 06:00:00,12715.0
2017-05-09 07:00:00,13745.0
2017-05-09 08:00:00,14360.0
2017-05-09 09:00:00,14411.0
2017-05-09 10:00:00,14409.0
2017-05-09 11:00:00,14393.0
2017-05-09 12:00:00,14309.0
2017-05-09 13:00:00,14229.0
2017-05-09 14:00:00,14198.0
2017-05-09 15:00:00,14049.0
2017-05-09 16:00:00,13858.0
2017-05-09 17:00:00,13907.0
2017-05-09 18:00:00,13819.0
2017-05-09 19:00:00,13696.0
2017-05-09 20:00:00,13709.0
2017-05-09 21:00:00,14088.0
2017-05-09 22:00:00,13925.0
2017-05-09 23:00:00,13079.0
2017-05-09 00:00:00,12324.0
