Datetime,AEP_MW
2006-01-29 01:00:00,13312.0
2006-01-29 02:00:00,12929.0
2006-01-29 03:00:00,12730.0
2006-01-29 04:00:00,12595.0
2006-01-29 05:00:00,12490.0
2006-01-29 06:00:00,12612.0
2006-01-29 07:00:00,13124.0
2006-01-29 08:00:00,13773.0
2006-01-29 09:00:00,14394.0
2006-01-29 10:00:00,14634.0
2006-01-29 11:00:00,14643.0
2006-01-29 12:00:00,14426.0
2006-01-29 13:00:00,14297.0
2006-01-29 14:00:00,14039.0
2006-01-29 15:00:00,13823.0
2006-01-29 16:00:00,13655.0
2006-01-29 17:00:00,13905.0
2006-01-29 18:00:00,14528.0
2006-01-29 19:00:00,15320.0
2006-01-29 20:00:00,15462.0
2006-01-29 21:00:00,15380.0
2006-01-29 22:00:00,15085.0
2006-01-29 23:00:00,14438.0
2006-01-29 00:00:00,13895.0
