Datetime,AEP_MW
2007-12-26 01:00:00,14544.0
2007-12-26 02:00:00,14323.0
2007-12-26 03:00:00,14266.0
2007-12-26 04:00:00,14214.0
2007-12-26 05:00:00,14432.0
2007-12-26 06:00:00,15145.0
2007-12-26 07:00:00,16202.0
2007-12-26 08:00:00,17162.0
2007-12-26 09:00:00,17523.0
2007-12-26 10:00:00,17721.0
2007-12-26 11:00:00,17732.0
2007-12-26 12:00:00,17341.0
2007-12-26 13:00:00,16944.0
2007-12-26 14:00:00,16532.0
2007-12-26 15:00:00,16011.0
2007-12-26 16:00:00,15660.0
2007-12-26 17:00:00,15832.0
2007-12-26 18:00:00,17098.0
2007-12-26 19:00:00,17931.0
2007-12-26 20:00:00,17988.0
2007-12-26 21:00:00,18091.0
2007-12-26 22:00:00,17755.0
2007-12-26 23:00:00,17042.0
2007-12-26 00:00:00,14902.0
