Datetime,AEP_MW
2016-08-05 01:00:00,15319.0
2016-08-05 02:00:00,14492.0
2016-08-05 03:00:00,13945.0
2016-08-05 04:00:00,13619.0
2016-08-05 05:00:00,13598.0
2016-08-05 06:00:00,14022.0
2016-08-05 07:00:00,14738.0
2016-08-05 08:00:00,15502.0
2016-08-05 09:00:00,16405.0
2016-08-05 10:00:00,17346.0
2016-08-05 11:00:00,18266.0
2016-08-05 12:00:00,19062.0
2016-08-05 13:00:00,19808.0
2016-08-05 14:00:00,20442.0
2016-08-05 15:00:00,20917.0
2016-08-05 16:00:00,20985.0
2016-08-05 17:00:00,21127.0
2016-08-05 18:00:00,20892.0
2016-08-05 19:00:00,20444.0
2016-08-05 20:00:00,19855.0
2016-08-05 21:00:00,19227.0
2016-08-05 22:00:00,18859.0
2016-08-05 23:00:00,17717.0
2016-08-05 00:00:00,16491.0
