Datetime,AEP_MW
2016-08-01 01:00:00,14001.0
2016-08-01 02:00:00,13281.0
2016-08-01 03:00:00,12794.0
2016-08-01 04:00:00,12570.0
2016-08-01 05:00:00,12716.0
2016-08-01 06:00:00,13181.0
2016-08-01 07:00:00,13938.0
2016-08-01 08:00:00,14733.0
2016-08-01 09:00:00,15852.0
2016-08-01 10:00:00,16932.0
2016-08-01 11:00:00,18096.0
2016-08-01 12:00:00,18967.0
2016-08-01 13:00:00,19688.0
2016-08-01 14:00:00,20305.0
2016-08-01 15:00:00,20779.0
2016-08-01 16:00:00,20933.0
2016-08-01 17:00:00,20879.0
2016-08-01 18:00:00,20691.0
2016-08-01 19:00:00,20287.0
2016-08-01 20:00:00,19612.0
2016-08-01 21:00:00,19045.0
2016-08-01 22:00:00,18635.0
2016-08-01 23:00:00,17393.0
2016-08-01 00:00:00,15048.0
