Datetime,AEP_MW
2008-01-20 01:00:00,18515.0
2008-01-20 02:00:00,18387.0
2008-01-20 03:00:00,18459.0
2008-01-20 04:00:00,18583.0
2008-01-20 05:00:00,18890.0
2008-01-20 06:00:00,19346.0
2008-01-20 07:00:00,19914.0
2008-01-20 08:00:00,20639.0
2008-01-20 09:00:00,21182.0
2008-01-20 10:00:00,21195.0
2008-01-20 11:00:00,20769.0
2008-01-20 12:00:00,20537.0
2008-01-20 13:00:00,20215.0
2008-01-20 14:00:00,19825.0
2008-01-20 15:00:00,19510.0
2008-01-20 16:00:00,19208.0
2008-01-20 17:00:00,19482.0
2008-01-20 18:00:00,20620.0
2008-01-20 19:00:00,21798.0
2008-01-20 20:00:00,21823.0
2008-01-20 21:00:00,21868.0
2008-01-20 22:00:00,21494.0
2008-01-20 23:00:00,21182.0
2008-01-20 00:00:00,18953.0
