Datetime,AEP_MW
2016-06-06 01:00:00,11948.0
2016-06-06 02:00:00,11314.0
2016-06-06 03:00:00,11008.0
2016-06-06 04:00:00,10743.0
2016-06-06 05:00:00,10907.0
2016-06-06 06:00:00,11498.0
2016-06-06 07:00:00,12293.0
2016-06-06 08:00:00,13388.0
2016-06-06 09:00:00,14214.0
2016-06-06 10:00:00,14985.0
2016-06-06 11:00:00,15752.0
2016-06-06 12:00:00,16286.0
2016-06-06 13:00:00,16764.0
2016-06-06 14:00:00,17310.0
2016-06-06 15:00:00,17491.0
2016-06-06 16:00:00,17687.0
2016-06-06 17:00:00,17746.0
2016-06-06 18:00:00,17633.0
2016-06-06 19:00:00,17213.0
2016-06-06 20:00:00,16758.0
2016-06-06 21:00:00,16196.0
2016-06-06 22:00:00,16065.0
2016-06-06 23:00:00,15068.0
2016-06-06 00:00:00,12767.0
