Datetime,AEP_MW
2015-01-25 01:00:00,14487.0
2015-01-25 02:00:00,14196.0
2015-01-25 03:00:00,14057.0
2015-01-25 04:00:00,14069.0
2015-01-25 05:00:00,14151.0
2015-01-25 06:00:00,14435.0
2015-01-25 07:00:00,14848.0
2015-01-25 08:00:00,15246.0
2015-01-25 09:00:00,15710.0
2015-01-25 10:00:00,15985.0
2015-01-25 11:00:00,15822.0
2015-01-25 12:00:00,15668.0
2015-01-25 13:00:00,15551.0
2015-01-25 14:00:00,15295.0
2015-01-25 15:00:00,15069.0
2015-01-25 16:00:00,15031.0
2015-01-25 17:00:00,15402.0
2015-01-25 18:00:00,16186.0
2015-01-25 19:00:00,16828.0
2015-01-25 20:00:00,16945.0
2015-01-25 21:00:00,16795.0
2015-01-25 22:00:00,16299.0
2015-01-25 23:00:00,15711.0
2015-01-25 00:00:00,14997.0
