Datetime,AEP_MW
2018-04-05 01:00:00,14290.0
2018-04-05 02:00:00,14105.0
2018-04-05 03:00:00,14102.0
2018-04-05 04:00:00,14200.0
2018-04-05 05:00:00,14586.0
2018-04-05 06:00:00,15482.0
2018-04-05 07:00:00,16752.0
2018-04-05 08:00:00,17350.0
2018-04-05 09:00:00,17129.0
2018-04-05 10:00:00,16794.0
2018-04-05 11:00:00,16381.0
2018-04-05 12:00:00,15830.0
2018-04-05 13:00:00,15456.0
2018-04-05 14:00:00,15151.0
2018-04-05 15:00:00,14707.0
2018-04-05 16:00:00,14365.0
2018-04-05 17:00:00,14150.0
2018-04-05 18:00:00,14068.0
2018-04-05 19:00:00,14120.0
2018-04-05 20:00:00,14492.0
2018-04-05 21:00:00,15113.0
2018-04-05 22:00:00,14951.0
2018-04-05 23:00:00,14292.0
2018-04-05 00:00:00,14704.0
