Datetime,AEP_MW
2006-10-02 01:00:00,11818.0
2006-10-02 02:00:00,11405.0
2006-10-02 03:00:00,11323.0
2006-10-02 04:00:00,11301.0
2006-10-02 05:00:00,11634.0
2006-10-02 06:00:00,12517.0
2006-10-02 07:00:00,14391.0
2006-10-02 08:00:00,15389.0
2006-10-02 09:00:00,15493.0
2006-10-02 10:00:00,15724.0
2006-10-02 11:00:00,15774.0
2006-10-02 12:00:00,15828.0
2006-10-02 13:00:00,15909.0
2006-10-02 14:00:00,16021.0
2006-10-02 15:00:00,16024.0
2006-10-02 16:00:00,15920.0
2006-10-02 17:00:00,15959.0
2006-10-02 18:00:00,16001.0
2006-10-02 19:00:00,15764.0
2006-10-02 20:00:00,16336.0
2006-10-02 21:00:00,16588.0
2006-10-02 22:00:00,15837.0
2006-10-02 23:00:00,14735.0
2006-10-02 00:00:00,12281.0
