Datetime,AEP_MW
2016-08-16 01:00:00,14297.0
2016-08-16 02:00:00,13626.0
2016-08-16 03:00:00,13137.0
2016-08-16 04:00:00,12926.0
2016-08-16 05:00:00,13111.0
2016-08-16 06:00:00,13701.0
2016-08-16 07:00:00,14780.0
2016-08-16 08:00:00,15470.0
2016-08-16 09:00:00,16232.0
2016-08-16 10:00:00,17086.0
2016-08-16 11:00:00,18078.0
2016-08-16 12:00:00,19071.0
2016-08-16 13:00:00,19865.0
2016-08-16 14:00:00,20261.0
2016-08-16 15:00:00,20295.0
2016-08-16 16:00:00,20152.0
2016-08-16 17:00:00,20123.0
2016-08-16 18:00:00,19906.0
2016-08-16 19:00:00,19416.0
2016-08-16 20:00:00,18964.0
2016-08-16 21:00:00,18591.0
2016-08-16 22:00:00,18072.0
2016-08-16 23:00:00,16808.0
2016-08-16 00:00:00,15190.0
