Datetime,AEP_MW
2007-08-11 01:00:00,16586.0
2007-08-11 02:00:00,15554.0
2007-08-11 03:00:00,14842.0
2007-08-11 04:00:00,14367.0
2007-08-11 05:00:00,14196.0
2007-08-11 06:00:00,14180.0
2007-08-11 07:00:00,14369.0
2007-08-11 08:00:00,14624.0
2007-08-11 09:00:00,15794.0
2007-08-11 10:00:00,17080.0
2007-08-11 11:00:00,18273.0
2007-08-11 12:00:00,19050.0
2007-08-11 13:00:00,19707.0
2007-08-11 14:00:00,20125.0
2007-08-11 15:00:00,20522.0
2007-08-11 16:00:00,20793.0
2007-08-11 17:00:00,21033.0
2007-08-11 18:00:00,20908.0
2007-08-11 19:00:00,20671.0
2007-08-11 20:00:00,19938.0
2007-08-11 21:00:00,19211.0
2007-08-11 22:00:00,18925.0
2007-08-11 23:00:00,17656.0
2007-08-11 00:00:00,17969.0
