Datetime,AEP_MW
2016-05-06 01:00:00,11746.0
2016-05-06 02:00:00,11521.0
2016-05-06 03:00:00,11232.0
2016-05-06 04:00:00,11352.0
2016-05-06 05:00:00,11593.0
2016-05-06 06:00:00,12254.0
2016-05-06 07:00:00,13488.0
2016-05-06 08:00:00,13921.0
2016-05-06 09:00:00,13962.0
2016-05-06 10:00:00,13964.0
2016-05-06 11:00:00,14008.0
2016-05-06 12:00:00,13854.0
2016-05-06 13:00:00,13801.0
2016-05-06 14:00:00,13738.0
2016-05-06 15:00:00,13572.0
2016-05-06 16:00:00,13387.0
2016-05-06 17:00:00,13202.0
2016-05-06 18:00:00,12994.0
2016-05-06 19:00:00,12760.0
2016-05-06 20:00:00,12680.0
2016-05-06 21:00:00,12981.0
2016-05-06 22:00:00,13046.0
2016-05-06 23:00:00,12516.0
2016-05-06 00:00:00,12417.0
