Datetime,AEP_MW
2006-02-07 01:00:00,16740.0
2006-02-07 02:00:00,16432.0
2006-02-07 03:00:00,16281.0
2006-02-07 04:00:00,16386.0
2006-02-07 05:00:00,16740.0
2006-02-07 06:00:00,17697.0
2006-02-07 07:00:00,19304.0
2006-02-07 08:00:00,20223.0
2006-02-07 09:00:00,20006.0
2006-02-07 10:00:00,19639.0
2006-02-07 11:00:00,19211.0
2006-02-07 12:00:00,18698.0
2006-02-07 13:00:00,18321.0
2006-02-07 14:00:00,18086.0
2006-02-07 15:00:00,17721.0
2006-02-07 16:00:00,17564.0
2006-02-07 17:00:00,17677.0
2006-02-07 18:00:00,18301.0
2006-02-07 19:00:00,19419.0
2006-02-07 20:00:00,19699.0
2006-02-07 21:00:00,19586.0
2006-02-07 22:00:00,19175.0
2006-02-07 23:00:00,18368.0
2006-02-07 00:00:00,17304.0
