Datetime,AEP_MW
2017-03-19 01:00:00,12854.0
2017-03-19 02:00:00,12566.0
2017-03-19 03:00:00,12393.0
2017-03-19 04:00:00,12413.0
2017-03-19 05:00:00,12577.0
2017-03-19 06:00:00,12818.0
2017-03-19 07:00:00,13179.0
2017-03-19 08:00:00,13675.0
2017-03-19 09:00:00,14123.0
2017-03-19 10:00:00,14406.0
2017-03-19 11:00:00,14322.0
2017-03-19 12:00:00,14184.0
2017-03-19 13:00:00,14098.0
2017-03-19 14:00:00,13883.0
2017-03-19 15:00:00,13609.0
2017-03-19 16:00:00,13528.0
2017-03-19 17:00:00,13470.0
2017-03-19 18:00:00,13558.0
2017-03-19 19:00:00,13667.0
2017-03-19 20:00:00,14168.0
2017-03-19 21:00:00,14893.0
2017-03-19 22:00:00,14657.0
2017-03-19 23:00:00,14263.0
2017-03-19 00:00:00,13360.0
