Datetime,AEP_MW
2007-06-27 01:00:00,17123.0
2007-06-27 02:00:00,16138.0
2007-06-27 03:00:00,15451.0
2007-06-27 04:00:00,14963.0
2007-06-27 05:00:00,14923.0
2007-06-27 06:00:00,15398.0
2007-06-27 07:00:00,16275.0
2007-06-27 08:00:00,17426.0
2007-06-27 09:00:00,18441.0
2007-06-27 10:00:00,19642.0
2007-06-27 11:00:00,20747.0
2007-06-27 12:00:00,21754.0
2007-06-27 13:00:00,22429.0
2007-06-27 14:00:00,22943.0
2007-06-27 15:00:00,23098.0
2007-06-27 16:00:00,22966.0
2007-06-27 17:00:00,23071.0
2007-06-27 18:00:00,22890.0
2007-06-27 19:00:00,22277.0
2007-06-27 20:00:00,21666.0
2007-06-27 21:00:00,21111.0
2007-06-27 22:00:00,20852.0
2007-06-27 23:00:00,19708.0
2007-06-27 00:00:00,18683.0
