Datetime,AEP_MW
2006-07-01 01:00:00,13030.0
2006-07-01 02:00:00,12251.0
2006-07-01 03:00:00,11536.0
2006-07-01 04:00:00,11408.0
2006-07-01 05:00:00,11137.0
2006-07-01 06:00:00,11271.0
2006-07-01 07:00:00,11304.0
2006-07-01 08:00:00,11885.0
2006-07-01 09:00:00,12716.0
2006-07-01 10:00:00,13856.0
2006-07-01 11:00:00,14899.0
2006-07-01 12:00:00,15958.0
2006-07-01 13:00:00,16630.0
2006-07-01 14:00:00,17075.0
2006-07-01 15:00:00,17667.0
2006-07-01 16:00:00,18226.0
2006-07-01 17:00:00,18649.0
2006-07-01 18:00:00,18683.0
2006-07-01 19:00:00,18505.0
2006-07-01 20:00:00,17991.0
2006-07-01 21:00:00,17378.0
2006-07-01 22:00:00,17158.0
2006-07-01 23:00:00,16401.0
2006-07-01 00:00:00,14380.0
