Datetime,AEP_MW
2008-06-08 01:00:00,15411.0
2008-06-08 02:00:00,14579.0
2008-06-08 03:00:00,13924.0
2008-06-08 04:00:00,13350.0
2008-06-08 05:00:00,13242.0
2008-06-08 06:00:00,13286.0
2008-06-08 07:00:00,13116.0
2008-06-08 08:00:00,13941.0
2008-06-08 09:00:00,15293.0
2008-06-08 10:00:00,16864.0
2008-06-08 11:00:00,18174.0
2008-06-08 12:00:00,19235.0
2008-06-08 13:00:00,20009.0
2008-06-08 14:00:00,20541.0
2008-06-08 15:00:00,20847.0
2008-06-08 16:00:00,21000.0
2008-06-08 17:00:00,21130.0
2008-06-08 18:00:00,21274.0
2008-06-08 19:00:00,21005.0
2008-06-08 20:00:00,20641.0
2008-06-08 21:00:00,20118.0
2008-06-08 22:00:00,20201.0
2008-06-08 23:00:00,19372.0
2008-06-08 00:00:00,16467.0
