Datetime,AEP_MW
2016-01-15 01:00:00,14599.0
2016-01-15 02:00:00,14390.0
2016-01-15 03:00:00,14305.0
2016-01-15 04:00:00,14415.0
2016-01-15 05:00:00,14884.0
2016-01-15 06:00:00,15681.0
2016-01-15 07:00:00,17074.0
2016-01-15 08:00:00,17869.0
2016-01-15 09:00:00,17646.0
2016-01-15 10:00:00,17392.0
2016-01-15 11:00:00,17088.0
2016-01-15 12:00:00,16740.0
2016-01-15 13:00:00,16486.0
2016-01-15 14:00:00,16372.0
2016-01-15 15:00:00,16196.0
2016-01-15 16:00:00,16089.0
2016-01-15 17:00:00,16102.0
2016-01-15 18:00:00,16480.0
2016-01-15 19:00:00,16522.0
2016-01-15 20:00:00,16202.0
2016-01-15 21:00:00,16076.0
2016-01-15 22:00:00,15549.0
2016-01-15 23:00:00,14883.0
2016-01-15 00:00:00,15079.0
