Datetime,AEP_MW
2010-02-20 01:00:00,16411.0
2010-02-20 02:00:00,16226.0
2010-02-20 03:00:00,16076.0
2010-02-20 04:00:00,16370.0
2010-02-20 05:00:00,16437.0
2010-02-20 06:00:00,16824.0
2010-02-20 07:00:00,17371.0
2010-02-20 08:00:00,17969.0
2010-02-20 09:00:00,18304.0
2010-02-20 10:00:00,18010.0
2010-02-20 11:00:00,17482.0
2010-02-20 12:00:00,16784.0
2010-02-20 13:00:00,16192.0
2010-02-20 14:00:00,15781.0
2010-02-20 15:00:00,15439.0
2010-02-20 16:00:00,15160.0
2010-02-20 17:00:00,15237.0
2010-02-20 18:00:00,15600.0
2010-02-20 19:00:00,16503.0
2010-02-20 20:00:00,16868.0
2010-02-20 21:00:00,16866.0
2010-02-20 22:00:00,16551.0
2010-02-20 23:00:00,16087.0
2010-02-20 00:00:00,16925.0
