Datetime,AEP_MW
2017-04-28 01:00:00,11351.0
2017-04-28 02:00:00,10928.0
2017-04-28 03:00:00,10691.0
2017-04-28 04:00:00,10638.0
2017-04-28 05:00:00,10784.0
2017-04-28 06:00:00,11520.0
2017-04-28 07:00:00,12596.0
2017-04-28 08:00:00,13122.0
2017-04-28 09:00:00,13312.0
2017-04-28 10:00:00,13550.0
2017-04-28 11:00:00,13778.0
2017-04-28 12:00:00,13800.0
2017-04-28 13:00:00,14114.0
2017-04-28 14:00:00,14179.0
2017-04-28 15:00:00,14335.0
2017-04-28 16:00:00,14382.0
2017-04-28 17:00:00,14374.0
2017-04-28 18:00:00,14332.0
2017-04-28 19:00:00,14125.0
2017-04-28 20:00:00,13910.0
2017-04-28 21:00:00,14041.0
2017-04-28 22:00:00,13777.0
2017-04-28 23:00:00,13005.0
2017-04-28 00:00:00,12081.0
