Datetime,AEP_MW
2009-01-16 01:00:00,21705.0
2009-01-16 02:00:00,21520.0
2009-01-16 03:00:00,21447.0
2009-01-16 04:00:00,21554.0
2009-01-16 05:00:00,21949.0
2009-01-16 06:00:00,22653.0
2009-01-16 07:00:00,23797.0
2009-01-16 08:00:00,24703.0
2009-01-16 09:00:00,24679.0
2009-01-16 10:00:00,24462.0
2009-01-16 11:00:00,24134.0
2009-01-16 12:00:00,23516.0
2009-01-16 13:00:00,22919.0
2009-01-16 14:00:00,22339.0
2009-01-16 15:00:00,21859.0
2009-01-16 16:00:00,21611.0
2009-01-16 17:00:00,21792.0
2009-01-16 18:00:00,22565.0
2009-01-16 19:00:00,23561.0
2009-01-16 20:00:00,23565.0
2009-01-16 21:00:00,23548.0
2009-01-16 22:00:00,23408.0
2009-01-16 23:00:00,22864.0
2009-01-16 00:00:00,22199.0
