Datetime,AEP_MW
2013-10-15 01:00:00,11702.0
2013-10-15 02:00:00,11310.0
2013-10-15 03:00:00,11061.0
2013-10-15 04:00:00,10970.0
2013-10-15 05:00:00,11110.0
2013-10-15 06:00:00,11873.0
2013-10-15 07:00:00,13304.0
2013-10-15 08:00:00,14255.0
2013-10-15 09:00:00,14346.0
2013-10-15 10:00:00,14300.0
2013-10-15 11:00:00,14455.0
2013-10-15 12:00:00,14436.0
2013-10-15 13:00:00,14608.0
2013-10-15 14:00:00,14659.0
2013-10-15 15:00:00,14520.0
2013-10-15 16:00:00,14381.0
2013-10-15 17:00:00,14242.0
2013-10-15 18:00:00,14369.0
2013-10-15 19:00:00,14570.0
2013-10-15 20:00:00,15113.0
2013-10-15 21:00:00,14970.0
2013-10-15 22:00:00,14378.0
2013-10-15 23:00:00,13209.0
2013-10-15 00:00:00,12337.0
