Datetime,AEP_MW
2018-05-31 01:00:00,14095.0
2018-05-31 02:00:00,13464.0
2018-05-31 03:00:00,13052.0
2018-05-31 04:00:00,12861.0
2018-05-31 05:00:00,12990.0
2018-05-31 06:00:00,13495.0
2018-05-31 07:00:00,14373.0
2018-05-31 08:00:00,15261.0
2018-05-31 09:00:00,16066.0
2018-05-31 10:00:00,16782.0
2018-05-31 11:00:00,17600.0
2018-05-31 12:00:00,18204.0
2018-05-31 13:00:00,18947.0
2018-05-31 14:00:00,19611.0
2018-05-31 15:00:00,20036.0
2018-05-31 16:00:00,20129.0
2018-05-31 17:00:00,20077.0
2018-05-31 18:00:00,19718.0
2018-05-31 19:00:00,19302.0
2018-05-31 20:00:00,18623.0
2018-05-31 21:00:00,18033.0
2018-05-31 22:00:00,17575.0
2018-05-31 23:00:00,16419.0
2018-05-31 00:00:00,15073.0
