Datetime,AEP_MW
2014-01-28 01:00:00,20191.0
2014-01-28 02:00:00,20129.0
2014-01-28 03:00:00,20230.0
2014-01-28 04:00:00,20385.0
2014-01-28 05:00:00,20686.0
2014-01-28 06:00:00,21474.0
2014-01-28 07:00:00,22248.0
2014-01-28 08:00:00,22877.0
2014-01-28 09:00:00,23040.0
2014-01-28 10:00:00,22983.0
2014-01-28 11:00:00,22966.0
2014-01-28 12:00:00,22478.0
2014-01-28 13:00:00,22153.0
2014-01-28 14:00:00,21843.0
2014-01-28 15:00:00,21772.0
2014-01-28 16:00:00,21693.0
2014-01-28 17:00:00,21777.0
2014-01-28 18:00:00,22369.0
2014-01-28 19:00:00,23264.0
2014-01-28 20:00:00,23230.0
2014-01-28 21:00:00,22957.0
2014-01-28 22:00:00,22567.0
2014-01-28 23:00:00,22005.0
2014-01-28 00:00:00,20544.0
