Datetime,AEP_MW
2013-03-11 01:00:00,11959.0
2013-03-11 02:00:00,11697.0
2013-03-11 03:00:00,11677.0
2013-03-11 04:00:00,11713.0
2013-03-11 05:00:00,12052.0
2013-03-11 06:00:00,12972.0
2013-03-11 07:00:00,14451.0
2013-03-11 08:00:00,15581.0
2013-03-11 09:00:00,15732.0
2013-03-11 10:00:00,15637.0
2013-03-11 11:00:00,15776.0
2013-03-11 12:00:00,15667.0
2013-03-11 13:00:00,15789.0
2013-03-11 14:00:00,15659.0
2013-03-11 15:00:00,15421.0
2013-03-11 16:00:00,15217.0
2013-03-11 17:00:00,15314.0
2013-03-11 18:00:00,15436.0
2013-03-11 19:00:00,15607.0
2013-03-11 20:00:00,16018.0
2013-03-11 21:00:00,16174.0
2013-03-11 22:00:00,15758.0
2013-03-11 23:00:00,14949.0
2013-03-11 00:00:00,12503.0
