Datetime,AEP_MW
2017-12-26 01:00:00,15157.0
2017-12-26 02:00:00,14880.0
2017-12-26 03:00:00,14790.0
2017-12-26 04:00:00,14833.0
2017-12-26 05:00:00,15109.0
2017-12-26 06:00:00,15598.0
2017-12-26 07:00:00,16313.0
2017-12-26 08:00:00,16992.0
2017-12-26 09:00:00,17347.0
2017-12-26 10:00:00,17706.0
2017-12-26 11:00:00,17611.0
2017-12-26 12:00:00,17324.0
2017-12-26 13:00:00,17132.0
2017-12-26 14:00:00,16818.0
2017-12-26 15:00:00,16711.0
2017-12-26 16:00:00,16568.0
2017-12-26 17:00:00,16997.0
2017-12-26 18:00:00,17870.0
2017-12-26 19:00:00,18210.0
2017-12-26 20:00:00,18194.0
2017-12-26 21:00:00,18099.0
2017-12-26 22:00:00,17721.0
2017-12-26 23:00:00,17277.0
2017-12-26 00:00:00,15456.0
