Datetime,AEP_MW
2016-09-29 01:00:00,11509.0
2016-09-29 02:00:00,11247.0
2016-09-29 03:00:00,11024.0
2016-09-29 04:00:00,10858.0
2016-09-29 05:00:00,11071.0
2016-09-29 06:00:00,11756.0
2016-09-29 07:00:00,12998.0
2016-09-29 08:00:00,13761.0
2016-09-29 09:00:00,13828.0
2016-09-29 10:00:00,14017.0
2016-09-29 11:00:00,14237.0
2016-09-29 12:00:00,14339.0
2016-09-29 13:00:00,14278.0
2016-09-29 14:00:00,14449.0
2016-09-29 15:00:00,14374.0
2016-09-29 16:00:00,14256.0
2016-09-29 17:00:00,14145.0
2016-09-29 18:00:00,14123.0
2016-09-29 19:00:00,14029.0
2016-09-29 20:00:00,14569.0
2016-09-29 21:00:00,14568.0
2016-09-29 22:00:00,13974.0
2016-09-29 23:00:00,13146.0
2016-09-29 00:00:00,12156.0
