Datetime,AEP_MW
2012-02-03 01:00:00,15054.0
2012-02-03 02:00:00,14836.0
2012-02-03 03:00:00,14806.0
2012-02-03 04:00:00,14931.0
2012-02-03 05:00:00,15210.0
2012-02-03 06:00:00,16329.0
2012-02-03 07:00:00,17812.0
2012-02-03 08:00:00,18824.0
2012-02-03 09:00:00,18556.0
2012-02-03 10:00:00,18014.0
2012-02-03 11:00:00,17418.0
2012-02-03 12:00:00,16792.0
2012-02-03 13:00:00,16242.0
2012-02-03 14:00:00,15875.0
2012-02-03 15:00:00,15497.0
2012-02-03 16:00:00,15109.0
2012-02-03 17:00:00,15078.0
2012-02-03 18:00:00,15507.0
2012-02-03 19:00:00,16355.0
2012-02-03 20:00:00,16426.0
2012-02-03 21:00:00,16315.0
2012-02-03 22:00:00,16356.0
2012-02-03 23:00:00,15595.0
2012-02-03 00:00:00,15506.0
