Datetime,AEP_MW
2018-07-17 01:00:00,15202.0
2018-07-17 02:00:00,14424.0
2018-07-17 03:00:00,13922.0
2018-07-17 04:00:00,13522.0
2018-07-17 05:00:00,13634.0
2018-07-17 06:00:00,14057.0
2018-07-17 07:00:00,14647.0
2018-07-17 08:00:00,15372.0
2018-07-17 09:00:00,16382.0
2018-07-17 10:00:00,17247.0
2018-07-17 11:00:00,18109.0
2018-07-17 12:00:00,18987.0
2018-07-17 13:00:00,19710.0
2018-07-17 14:00:00,20156.0
2018-07-17 15:00:00,20458.0
2018-07-17 16:00:00,20631.0
2018-07-17 17:00:00,20621.0
2018-07-17 18:00:00,20357.0
2018-07-17 19:00:00,19963.0
2018-07-17 20:00:00,19088.0
2018-07-17 21:00:00,18299.0
2018-07-17 22:00:00,17714.0
2018-07-17 23:00:00,16581.0
2018-07-17 00:00:00,16384.0
