Datetime,AEP_MW
2012-09-03 01:00:00,13499.0
2012-09-03 02:00:00,12805.0
2012-09-03 03:00:00,12446.0
2012-09-03 04:00:00,12077.0
2012-09-03 05:00:00,12036.0
2012-09-03 06:00:00,12045.0
2012-09-03 07:00:00,12258.0
2012-09-03 08:00:00,12319.0
2012-09-03 09:00:00,13076.0
2012-09-03 10:00:00,14280.0
2012-09-03 11:00:00,15312.0
2012-09-03 12:00:00,16172.0
2012-09-03 13:00:00,16661.0
2012-09-03 14:00:00,17104.0
2012-09-03 15:00:00,17313.0
2012-09-03 16:00:00,17488.0
2012-09-03 17:00:00,17581.0
2012-09-03 18:00:00,17769.0
2012-09-03 19:00:00,17602.0
2012-09-03 20:00:00,17373.0
2012-09-03 21:00:00,17490.0
2012-09-03 22:00:00,16924.0
2012-09-03 23:00:00,15879.0
2012-09-03 00:00:00,14381.0
