Datetime,AEP_MW
2016-11-30 01:00:00,12088.0
2016-11-30 02:00:00,11819.0
2016-11-30 03:00:00,11735.0
2016-11-30 04:00:00,11724.0
2016-11-30 05:00:00,11935.0
2016-11-30 06:00:00,12615.0
2016-11-30 07:00:00,14010.0
2016-11-30 08:00:00,14531.0
2016-11-30 09:00:00,14338.0
2016-11-30 10:00:00,14303.0
2016-11-30 11:00:00,14372.0
2016-11-30 12:00:00,14357.0
2016-11-30 13:00:00,14209.0
2016-11-30 14:00:00,14283.0
2016-11-30 15:00:00,14059.0
2016-11-30 16:00:00,14048.0
2016-11-30 17:00:00,14365.0
2016-11-30 18:00:00,15072.0
2016-11-30 19:00:00,15249.0
2016-11-30 20:00:00,15121.0
2016-11-30 21:00:00,14969.0
2016-11-30 22:00:00,14532.0
2016-11-30 23:00:00,13641.0
2016-11-30 00:00:00,12543.0
