Datetime,AEP_MW
2007-12-01 01:00:00,16523.0
2007-12-01 02:00:00,16032.0
2007-12-01 03:00:00,15957.0
2007-12-01 04:00:00,15904.0
2007-12-01 05:00:00,16103.0
2007-12-01 06:00:00,16601.0
2007-12-01 07:00:00,17274.0
2007-12-01 08:00:00,18063.0
2007-12-01 09:00:00,18391.0
2007-12-01 10:00:00,18178.0
2007-12-01 11:00:00,17832.0
2007-12-01 12:00:00,17170.0
2007-12-01 13:00:00,16824.0
2007-12-01 14:00:00,16454.0
2007-12-01 15:00:00,16321.0
2007-12-01 16:00:00,16479.0
2007-12-01 17:00:00,16853.0
2007-12-01 18:00:00,18106.0
2007-12-01 19:00:00,18339.0
2007-12-01 20:00:00,18190.0
2007-12-01 21:00:00,17908.0
2007-12-01 22:00:00,17547.0
2007-12-01 23:00:00,16851.0
2007-12-01 00:00:00,17169.0
