Datetime,AEP_MW
2009-12-20 01:00:00,14832.0
2009-12-20 02:00:00,14384.0
2009-12-20 03:00:00,14196.0
2009-12-20 04:00:00,14248.0
2009-12-20 05:00:00,14260.0
2009-12-20 06:00:00,14452.0
2009-12-20 07:00:00,14856.0
2009-12-20 08:00:00,15417.0
2009-12-20 09:00:00,15901.0
2009-12-20 10:00:00,16148.0
2009-12-20 11:00:00,16174.0
2009-12-20 12:00:00,15947.0
2009-12-20 13:00:00,15925.0
2009-12-20 14:00:00,15753.0
2009-12-20 15:00:00,15713.0
2009-12-20 16:00:00,15898.0
2009-12-20 17:00:00,16388.0
2009-12-20 18:00:00,17550.0
2009-12-20 19:00:00,17897.0
2009-12-20 20:00:00,17832.0
2009-12-20 21:00:00,17697.0
2009-12-20 22:00:00,17270.0
2009-12-20 23:00:00,16616.0
2009-12-20 00:00:00,15422.0
