Datetime,AEP_MW
2008-09-06 01:00:00,14608.0
2008-09-06 02:00:00,13797.0
2008-09-06 03:00:00,13341.0
2008-09-06 04:00:00,12939.0
2008-09-06 05:00:00,13030.0
2008-09-06 06:00:00,13255.0
2008-09-06 07:00:00,13455.0
2008-09-06 08:00:00,14064.0
2008-09-06 09:00:00,14577.0
2008-09-06 10:00:00,15313.0
2008-09-06 11:00:00,15900.0
2008-09-06 12:00:00,16346.0
2008-09-06 13:00:00,16593.0
2008-09-06 14:00:00,16747.0
2008-09-06 15:00:00,16894.0
2008-09-06 16:00:00,17045.0
2008-09-06 17:00:00,17211.0
2008-09-06 18:00:00,17315.0
2008-09-06 19:00:00,16948.0
2008-09-06 20:00:00,16558.0
2008-09-06 21:00:00,16741.0
2008-09-06 22:00:00,16253.0
2008-09-06 23:00:00,15258.0
2008-09-06 00:00:00,15647.0
