Datetime,AEP_MW
2011-08-22 01:00:00,13776.0
2011-08-22 02:00:00,13112.0
2011-08-22 03:00:00,12617.0
2011-08-22 04:00:00,12471.0
2011-08-22 05:00:00,12613.0
2011-08-22 06:00:00,13261.0
2011-08-22 07:00:00,14344.0
2011-08-22 08:00:00,14963.0
2011-08-22 09:00:00,15697.0
2011-08-22 10:00:00,16502.0
2011-08-22 11:00:00,17163.0
2011-08-22 12:00:00,17742.0
2011-08-22 13:00:00,18132.0
2011-08-22 14:00:00,18580.0
2011-08-22 15:00:00,18752.0
2011-08-22 16:00:00,18769.0
2011-08-22 17:00:00,18771.0
2011-08-22 18:00:00,18709.0
2011-08-22 19:00:00,18199.0
2011-08-22 20:00:00,17628.0
2011-08-22 21:00:00,17539.0
2011-08-22 22:00:00,17160.0
2011-08-22 23:00:00,15875.0
2011-08-22 00:00:00,14667.0
