Datetime,AEP_MW
2007-02-07 01:00:00,19215.0
2007-02-07 02:00:00,18690.0
2007-02-07 03:00:00,18554.0
2007-02-07 04:00:00,18468.0
2007-02-07 05:00:00,18948.0
2007-02-07 06:00:00,19735.0
2007-02-07 07:00:00,21014.0
2007-02-07 08:00:00,21885.0
2007-02-07 09:00:00,22207.0
2007-02-07 10:00:00,21945.0
2007-02-07 11:00:00,21508.0
2007-02-07 12:00:00,21268.0
2007-02-07 13:00:00,20980.0
2007-02-07 14:00:00,20634.0
2007-02-07 15:00:00,20270.0
2007-02-07 16:00:00,20110.0
2007-02-07 17:00:00,20339.0
2007-02-07 18:00:00,21009.0
2007-02-07 19:00:00,22264.0
2007-02-07 20:00:00,22397.0
2007-02-07 21:00:00,22374.0
2007-02-07 22:00:00,21941.0
2007-02-07 23:00:00,21103.0
2007-02-07 00:00:00,19805.0
