Datetime,AEP_MW
2012-02-16 01:00:00,14310.0
2012-02-16 02:00:00,13892.0
2012-02-16 03:00:00,13675.0
2012-02-16 04:00:00,13849.0
2012-02-16 05:00:00,13985.0
2012-02-16 06:00:00,14882.0
2012-02-16 07:00:00,16446.0
2012-02-16 08:00:00,17336.0
2012-02-16 09:00:00,17208.0
2012-02-16 10:00:00,17134.0
2012-02-16 11:00:00,17162.0
2012-02-16 12:00:00,17063.0
2012-02-16 13:00:00,16931.0
2012-02-16 14:00:00,16755.0
2012-02-16 15:00:00,16583.0
2012-02-16 16:00:00,16220.0
2012-02-16 17:00:00,16309.0
2012-02-16 18:00:00,16522.0
2012-02-16 19:00:00,17142.0
2012-02-16 20:00:00,17242.0
2012-02-16 21:00:00,17174.0
2012-02-16 22:00:00,16653.0
2012-02-16 23:00:00,15892.0
2012-02-16 00:00:00,14922.0
