Datetime,AEP_MW
2013-07-31 01:00:00,13595.0
2013-07-31 02:00:00,12863.0
2013-07-31 03:00:00,12499.0
2013-07-31 04:00:00,12144.0
2013-07-31 05:00:00,12426.0
2013-07-31 06:00:00,12788.0
2013-07-31 07:00:00,13813.0
2013-07-31 08:00:00,14444.0
2013-07-31 09:00:00,14986.0
2013-07-31 10:00:00,15378.0
2013-07-31 11:00:00,15787.0
2013-07-31 12:00:00,16205.0
2013-07-31 13:00:00,16603.0
2013-07-31 14:00:00,16627.0
2013-07-31 15:00:00,16553.0
2013-07-31 16:00:00,16415.0
2013-07-31 17:00:00,16198.0
2013-07-31 18:00:00,16223.0
2013-07-31 19:00:00,16032.0
2013-07-31 20:00:00,15769.0
2013-07-31 21:00:00,15965.0
2013-07-31 22:00:00,15986.0
2013-07-31 23:00:00,15290.0
2013-07-31 00:00:00,14493.0
