Datetime,AEP_MW
2006-12-15 01:00:00,14555.0
2006-12-15 02:00:00,14107.0
2006-12-15 03:00:00,14006.0
2006-12-15 04:00:00,14039.0
2006-12-15 05:00:00,14354.0
2006-12-15 06:00:00,15277.0
2006-12-15 07:00:00,16937.0
2006-12-15 08:00:00,17970.0
2006-12-15 09:00:00,17656.0
2006-12-15 10:00:00,17340.0
2006-12-15 11:00:00,17123.0
2006-12-15 12:00:00,16659.0
2006-12-15 13:00:00,16350.0
2006-12-15 14:00:00,16088.0
2006-12-15 15:00:00,15803.0
2006-12-15 16:00:00,15586.0
2006-12-15 17:00:00,15920.0
2006-12-15 18:00:00,17146.0
2006-12-15 19:00:00,17471.0
2006-12-15 20:00:00,17414.0
2006-12-15 21:00:00,17268.0
2006-12-15 22:00:00,17071.0
2006-12-15 23:00:00,16428.0
2006-12-15 00:00:00,15425.0
